Label,Pulgar,Indice,Corazon,Anular,Mennique,Pulgar_std,Indice_std,Corazon_std,Anular_std,Mennique_std,Pitch_median,Roll_median,Pitch_range,Roll_range,A_mag_mean,A_mag_std,G_mag_mean,G_mag_std
N2,2815.9,2531.2,2617.7,2899.6,3733.9,4.2296571965113205,5.491812087098393,6.261788881781307,9.58331884056875,2.808914381037628,0.9327233242243942,1.9215170881263608,0.5597685870867246,5.723598825325494,1.1120777327090936,0.214110056775953,139.41884274799668,49.06719165398985
N2,2809.3636363636365,2517.5454545454545,2593.454545454545,2878.181818181818,3729.818181818182,2.772354669450347,3.726163914894399,4.793245936896024,4.782889613805785,3.6386356538526368,1.0039254010385843,2.069042075104994,0.7641230257095012,4.557184726531791,1.2403714877190035,0.3001309255204233,137.5835520615545,51.37105305642003
N2,2811.0,2504.5454545454545,2588.181818181818,2873.0,3728.181818181818,3.0748244591432297,6.020625705381253,4.588883441499623,5.98482930568465,3.880444721893281,0.9582933849449804,1.9563108888819236,0.599961608219881,4.48037975864003,1.1884603783683176,0.2932438047915678,143.61559442259357,49.73240974098404
N2,2808.181818181818,2510.909090909091,2585.6363636363635,2889.3636363636365,3732.5454545454554,2.886274157525008,5.230236314051828,5.227075095078201,7.413412013772768,4.63903666260839,1.0646355218727506,1.819990801810062,0.6048773257954966,5.193578649442898,1.1601256494661143,0.2918021203672555,137.24562794065247,71.64615161455635
N2,2804.3636363636365,2508.7272727272725,2585.3636363636365,2878.090909090909,3728.636363636364,4.637254816311581,7.186994682200862,4.291063171347616,10.308465589500573,4.354156369028381,0.9001736151401064,2.0158557162211066,0.648397059886071,5.9093890536187,1.1014674035204544,0.2699991832985959,142.97816655605624,64.90760377851466
N2,2803.3636363636365,2521.909090909091,2591.181818181818,2868.0,3723.818181818182,10.516417703872078,6.815150841451387,6.132153437832747,7.874007874011811,3.2422826363867285,0.9064637615723192,2.160003540822026,0.4331798244226091,5.079344521257239,1.1984080034971152,0.3218978986480929,201.0913879195137,69.54345817259643
N2,2803.6363636363635,2522.181818181818,2602.454545454545,2868.5454545454545,3719.5454545454554,3.8910790107332174,10.373201327706118,10.534477044997072,5.789703028396603,5.758213680768405,0.9888283287419244,1.9358119640586195,0.5601366435618277,5.056645965803174,1.1313513335401573,0.2583682644925809,185.92429351893537,77.99245924757567
N2,2804.3636363636365,2506.909090909091,2577.090909090909,2862.818181818182,3716.727272727273,8.782966234010502,10.34368094718655,8.404052544668776,12.059083199120312,3.886828786623991,0.8735880780725642,2.073708980755596,0.6109106636820959,5.010887911970869,1.1886219301195668,0.3022216194100536,158.39453680675007,60.42144428739764
N2,2818.7272727272725,2520.181818181818,2596.090909090909,2893.6363636363635,3730.818181818182,4.672762645780508,5.828116518118039,4.273694281288422,8.227147161271832,8.009292124187912,1.0108712061338752,1.7875717880642026,0.5876026195262021,5.172439482597952,1.0670599685692412,0.3344144486666355,152.81517239999692,66.60255996851187
N2,2812.3636363636365,2510.818181818182,2581.181818181818,2880.090909090909,3727.181818181818,4.09595648220684,6.42181200452704,6.042548857412315,5.759648749620784,7.004131012457536,0.803931319045493,1.8387067492182363,0.903557023487429,4.949171105761642,1.3451399391785943,0.409339155257112,163.41829520001414,75.65323723358462
N2,2815.3636363636365,2528.6363636363635,2585.5454545454545,2899.6363636363635,3734.272727272728,11.162214893215149,14.778809936544144,6.443652780607036,10.679400113155207,5.046887593375277,0.8557747002988969,1.7284678147856734,0.511723338377058,5.078030248352977,1.2658253761285003,0.3323192999949599,161.00329232415828,71.35076391168936
N2,2806.818181818182,2529.2727272727275,2579.909090909091,2894.3636363636365,3723.4545454545455,5.356698131874995,6.929396000058,12.666739161747016,24.182159942902786,7.463409364281379,0.9259457010461848,1.886673174896184,0.6774795354011469,5.4071272565813935,1.22343205858482,0.3814498630579251,155.11196339035607,61.47546261061271
N2,2805.0,2512.6363636363635,2584.5454545454545,2881.6363636363635,3722.181818181818,4.51260859854213,4.656817627223889,5.694712641223936,16.471864316147908,4.569029772046933,0.8672236545849439,1.8387067492182363,0.7162614107745635,5.537688058312646,1.2678315992131943,0.4025084297707484,174.9697461376704,81.993033036467
N2,2802.2727272727275,2511.7272727272725,2603.454545454545,2883.818181818182,3729.0,12.19605680754614,18.791153184850813,9.18856637708602,15.723856696799531,14.560219778561036,0.8048432986986719,1.886584595489725,1.1326689809982022,4.954309549069095,1.2220411736504568,0.3021843310018143,114.07200867952888,62.89334778668956
N2,2798.3636363636365,2495.7272727272725,2593.6363636363635,2871.6363636363635,3720.090909090909,9.622631725381266,7.770467507766583,5.103879580952073,9.05812269605902,8.479435502808014,0.9987373149380916,1.83402530762235,0.5765182368893749,5.328258932324216,1.0902723344963996,0.3287495043825484,178.72759766943855,68.38673183674814
N2,2796.909090909091,2502.3636363636365,2589.6363636363635,2867.3636363636365,3720.909090909091,4.273694281288422,4.940973906073161,4.118091510147681,6.241688688644317,3.895324597387009,1.0283293965703817,2.1633895594274515,0.4940684936320558,5.661983642051604,1.179400144136572,0.3150798311708208,207.06465884084167,85.44104744866976
N2,2796.5454545454545,2501.181818181818,2587.818181818182,2867.0,3717.363636363637,6.760360888210257,11.07674206958134,5.474206988118035,10.812450735568271,7.87715600815799,0.9229045386695882,2.132869974565777,0.570369254786087,5.508539417573239,1.1352147575971745,0.3175648817699927,164.04878432789764,72.97232235950098
N2,2794.818181818182,2483.5454545454545,2586.6363636363635,2861.181818181818,3717.5454545454554,7.61360244225822,5.867687113856336,7.061711449432165,4.365529892197444,5.8366185160998265,0.979191415933854,1.998070124659586,0.5979362969066383,5.206330349304271,1.1856086067403868,0.2774386988563755,173.15556304811045,64.99317960749308
N2,2794.5454545454545,2483.090909090909,2578.5454545454545,2854.2727272727275,3712.4545454545455,3.0260576321987704,7.229416491662197,6.74690011464708,5.171440964846506,4.793245936896024,0.909052280009118,2.1278666794777186,0.5869829345889777,4.71238898038469,1.295589384221998,0.2756413385021642,216.88636429553745,83.7971229378635
N2,2802.7272727272725,2512.6363636363635,2591.7272727272725,2876.818181818182,3727.0,4.002065582373661,3.198656742865306,8.74997048401161,14.7575446456022,3.837612894400988,1.1347212274922909,1.714377859445666,0.8220727521529348,5.22361969266248,1.132953812597297,0.2957966506254727,215.53259300149048,88.58554376450958
N2,2795.6363636363635,2507.454545454545,2584.7272727272725,2867.454545454545,3724.636363636364,6.342823106368147,7.797011506324206,9.430038167192684,9.442299761890029,5.709206715675484,0.9646531198447396,2.2297483362355672,0.5163556662184656,5.599093988114652,1.164630082196052,0.3210557142366692,210.11756987189133,119.78408947406515
N2,2795.181818181818,2501.5454545454545,2580.2727272727275,2864.2727272727275,3719.818181818182,4.876999484000604,5.726551181099499,4.20153454846958,10.566593233487485,2.0368505911280077,0.9371938750166716,2.3151991474312146,0.5239823506319295,5.764039192933064,1.2279737532778512,0.2695745931290761,247.35942644157615,88.94216255800426
N2,2796.7272727272725,2505.7272727272725,2577.5454545454545,2859.090909090909,3714.727272727273,2.631657241114569,4.069641688290798,5.8521734325203925,6.14158027420165,8.400118062924733,1.0500096791688904,2.129171978543446,0.5836833451000408,5.657827940096382,1.163415926902817,0.3287603702225359,225.98856787655276,94.97194569505623
N2,2792.6363636363635,2516.6363636363635,2591.909090909091,2856.3636363636365,3711.909090909091,4.205466729534682,14.710989876296424,8.19594739606156,6.342823106368147,5.212825886120528,1.0111239168144392,2.293707349155696,0.5867932488179849,5.966966349712335,1.13922026244221,0.2198117231657624,268.4339883705905,89.09686609223505
N2,2790.5454545454545,2501.6363636363635,2585.090909090909,2856.7272727272725,3713.090909090909,5.8521734325203925,5.330405532461471,9.7556934002155,4.882080575308201,6.258877992021275,0.984386057574218,2.352440538562342,0.3898471377887869,6.001201575502625,1.1191049967611029,0.237221428678633,228.4378833795673,112.67777894093948
N2,2801.909090909091,2514.909090909091,2592.2727272727275,2870.181818181818,3725.5454545454554,4.3787616650153804,9.099995459085235,8.225137844558198,14.018287937341524,6.665564647208494,1.1001758537512103,1.918421503105912,0.5647033314606639,5.230883487425434,1.2157118025437594,0.3191626750668112,226.5686731287554,100.32129044562376
N2,2799.6363636363635,2503.6363636363635,2578.5454545454545,2869.818181818182,3718.5454545454554,3.5744733184250004,10.227171716672895,3.576784649619273,4.969327406805982,3.0855568633594803,0.992181667167788,2.0832553059409777,0.6765546013516149,5.864094176314991,1.1938855761623277,0.3486075602042318,195.13175506335764,91.52782804095048
N2,2798.2727272727275,2503.3636363636365,2580.7272727272725,2865.2727272727275,3719.272727272728,4.937627496000098,6.705123241667555,3.544288852657805,7.508672671601565,9.420392860857373,1.0503726290710975,2.085095588652892,0.6689244003628589,5.680597028161741,1.1776486083529112,0.3371108945798868,178.3267956180013,78.26160658084908
N2,2794.5454545454545,2495.5454545454545,2573.818181818182,2859.6363636363635,3714.818181818182,5.8521734325203925,5.789703028396603,4.763844547845055,7.690285811838764,4.801859144088821,1.1534468608910473,2.187371905449102,0.5815855054354585,6.110994492656648,1.1008848312253348,0.2533625630947997,210.00263575329336,84.91202027198264
N2,2795.181818181818,2502.6363636363635,2580.5454545454545,2855.5454545454545,3714.636363636364,4.4069816885603,10.359648355498694,5.140987460217706,10.298840502817749,6.049383548950591,1.0635516360540809,2.354794566104763,0.4861061946705677,5.947489799513086,1.2102891426316789,0.3007826311938179,248.1553810391333,88.00022466631862
N2,2827.818181818182,2510.0,2590.6363636363635,2900.818181818182,3732.818181818182,6.952019743383695,9.788676203562042,7.498760228109556,22.428951184566557,5.812497222962103,1.0234918445691157,1.769392320860642,0.7423124566686364,5.222999422304115,1.2385274078290922,0.2626592089688636,142.70242667509075,41.52543438713614
N2,2825.090909090909,2515.909090909091,2585.7272727272725,2898.2727272727275,3725.4545454545455,7.366441665411962,4.440608997025387,7.361952669464672,24.61370981269995,4.887156383896586,1.0909625248754904,1.922221336430088,0.7346566296056604,5.245232868004079,1.1362578402324748,0.259322425775775,148.1585263532852,54.64396141224471
N2,2812.909090909091,2506.6363636363635,2590.454545454545,2878.2727272727275,3721.727272727273,8.01651188547222,7.842457027705346,5.516316893192023,28.78159421035006,5.561080815337136,0.9251611690256174,1.8136376315452007,0.5590420081230736,4.77837234890554,1.2840941174027525,0.3060919758040803,135.74293397108858,46.45529740428638
N2,2811.0,2511.6363636363635,2590.6363636363635,2866.5454545454545,3720.909090909091,11.591532960037528,9.518142745426443,5.227075095078201,18.57350819343428,8.46870759115361,0.9126688039505546,1.774410897201471,0.7429572496997404,5.213519026077158,1.2998461525150122,0.297791839700015,159.52117334903676,52.38584239416752
N2,2806.909090909091,2501.0,2599.2727272727275,2878.6363636363635,3719.363636363637,4.794969816087488,12.150570506620817,6.756692427658926,19.85068227484535,9.781919566896017,1.0286437293723727,2.0147956702244234,0.5549329830650973,5.293471279182016,1.1561274837191513,0.3106110773768766,194.51257848311093,81.38710015630005
N2,2815.3636363636365,2524.7272727272725,2595.181818181818,2876.181818181818,3729.090909090909,4.162008415367126,4.53453233212361,9.320731358528215,12.719478132649238,5.29930605155988,1.0837601977560638,1.8286390486476232,0.7495263407707715,5.462106483670487,1.1193802246479094,0.3753503865286345,194.5448102250353,97.17556912364856
N2,2810.090909090909,2501.5454545454545,2589.909090909091,2866.909090909091,3723.0,5.822441622402152,9.819865175556927,6.258877992021275,12.478742254909458,4.670993664969138,1.1249860815780663,1.7965105147304796,0.6327958980525202,5.824368578472757,1.1339368536611103,0.4255199312713114,216.2826443602333,86.13817857689381
N2,2803.6363636363635,2519.0,2591.3636363636365,2864.090909090909,3719.0,9.098178911415856,9.610600208292736,4.497933409764721,6.402478858785095,4.631905164675271,1.0491235060768669,2.4797521961981923,0.3763037529198194,5.74930494911448,1.0692703753142132,0.2981792489013978,220.62555071631945,119.23014317327969
N2,2807.0,2507.6363636363635,2583.6363636363635,2855.2727272727275,3713.727272727273,7.6988783126327744,6.879121604506405,2.739367122421703,5.801111321288661,6.268114245795709,0.95176208129347,2.5764778470583023,0.3197417243551296,5.927128396863244,1.1729424339962755,0.2713964747945205,247.45897386562183,83.53923248015568
N2,2801.818181818182,2503.090909090909,2575.090909090909,2858.181818181818,3714.909090909091,3.6386356538526368,6.345428496950963,3.3153786416019035,11.613614125579137,7.925270806437587,0.8947317275047726,2.210060248886696,0.4518943965475354,5.849013188548724,1.229425825129558,0.2721803455514472,203.43939337723083,131.16559744195243
N2,2806.6363636363635,2504.818181818182,2578.3636363636365,2888.6363636363635,3727.181818181818,4.291063171347616,9.252205455194128,5.050161604484054,8.731059784394887,3.297883117675828,1.0520547608562116,2.0231063014909423,0.7532182347826804,5.786839076578351,1.1366363093250955,0.3017083033723562,209.34997051676456,83.03170337063901
N2,2799.454545454545,2509.0,2579.454545454545,2869.0,3721.272727272728,6.213820905685477,6.381792281739725,4.81217464286038,7.17318237984686,6.823634183561893,1.0823225458873005,2.265865454574316,0.5607661418547312,5.930296215948764,1.1185492494582243,0.3007949077634843,250.2281859316748,90.36198700417776
N2,2797.0,2510.3636363636365,2576.2727272727275,2858.7272727272725,3720.0,2.696799449852968,8.552221691921265,3.9101478486557393,16.901268963068524,6.755469164785199,1.083212486384666,2.5779383850695017,0.5068110754569046,6.148938162191451,1.0478783676591232,0.2516762336655001,212.74562926281135,125.0063980745402
N2,2796.090909090909,2507.5454545454545,2574.0,2860.2727272727275,3719.363636363637,2.9681504940571832,4.774242183818503,8.811149961064313,9.245056753755776,1.919882916540261,0.8904832654603524,2.500149146350065,0.5142692609040785,6.012627751225393,1.2422423780951437,0.3377630442551735,286.8486710103872,98.77670868972412
N2,2795.3636363636365,2507.3636363636365,2571.0,2860.181818181818,3713.636363636364,5.296186059501639,3.364864640603954,6.134848297746541,13.051075760733164,11.35599743245614,0.8608347004803056,2.5997348996324816,0.4375727516308549,6.014315462961344,1.2693918863327585,0.2785394746038003,264.35507872850883,114.34535854351016
N2,2792.5454545454545,2501.090909090909,2580.0,2855.5454545454545,3710.4545454545455,6.080724184796597,8.129123238584784,7.147790504128468,7.114180926005037,6.485839629722534,0.8677948903643424,2.581492959058049,0.4343306885861818,6.156593179899614,1.253822411951049,0.340601466951118,276.8435816312837,102.04966565140109
N2,2802.3636363636365,2513.454545454545,2578.818181818182,2872.454545454545,3722.090909090909,3.364864640603954,6.597019111464268,7.107207376615296,4.887156383896586,4.737750625743776,0.9113478528535937,2.2738361407403405,0.5874100427174077,6.003129916411115,1.2253909394259246,0.4424556989946567,257.8272563528319,83.88513099215561
N2,2800.2727272727275,2515.5454545454545,2577.181818181818,2864.818181818182,3718.181818181818,8.280216390353235,8.74241111285186,9.063595331356014,8.461873656887343,5.73376255680781,0.9876083736873752,2.57563061660973,0.5848358331170534,6.080863678801283,1.1990635295621015,0.442059557157262,270.0952917565013,103.05274693558836
N2,2802.909090909091,2512.2727272727275,2557.0,2864.2727272727275,3721.090909090909,6.0820831577009935,9.20563966560133,13.3960645509995,11.394503532133449,11.476890182643675,0.8386084797521733,1.989344561685668,0.5181284273119042,5.423298353568256,1.2557151612577688,0.428683372417657,228.28303186562383,95.26741715948094
N2,2826.9,2527.6,2535.8,2890.9,3772.5,12.193850909372314,10.95627673984187,14.204224723651764,41.41123036085743,14.326548781894402,1.2544530180734017,1.743326445221722,0.719421230381358,4.770295185632797,1.1978589651029825,0.2988543118685285,238.4599627892197,127.66590910091831
N2,2822.4,2518.1,2527.9,2869.7,3766.6,5.868560300448483,10.99499886311954,8.371977066380438,17.26296614142541,4.054626986542659,1.182982829003039,1.473311155648581,0.6586964529647868,4.822408039552045,1.197351847606398,0.2825925565784518,230.76468585488843,105.89263511828683
N2,2819.8,2517.8,2523.5,2847.0,3767.7,9.977975746613138,6.161168720299745,17.625265955440216,40.87052727822336,2.7946377224964243,1.0520961774402255,1.4078113574750737,0.6256890454257704,2.441287964682464,1.0886990548075255,0.177410168990393,245.40618213954397,55.192103671566805
N2,2819.1,2517.2,2523.2,2856.3,3761.4,10.143470806385752,12.472369462135092,7.011419257183241,14.276203977248294,13.654303350958628,1.1099563457729829,1.8491679885779704,0.5530920168889063,4.736774389557408,1.1212023320929678,0.2162991689981512,204.59482441300287,94.63684300214445
N2,2807.6,2520.7,2516.8,2850.2,3767.5,10.61319932913728,9.077995373429092,14.729562111617575,35.84912830181509,4.031128874149275,1.2249054467182918,1.6740829253494525,0.5425802337415506,5.122035089009527,1.0945718555517174,0.1915527421731932,179.4468608709638,98.09694207036708
N2,2816.5,2519.0,2522.3,2849.2,3764.2,5.5901699437494745,8.282511696339462,7.759510293826538,23.19396473223153,4.874423042781576,1.2870974826966806,1.8003053330184438,0.5999902337119494,4.472185450084044,1.095234626584367,0.1918100954866609,197.2557397934936,86.11802940454193
N2,2809.9,2509.7,2521.2,2853.1,3763.3,9.833107342035884,8.66083136886985,5.035871324805669,11.04943437466371,8.234682750416072,1.252602738453228,1.770951959813149,0.6818030940982959,5.0653793682116,1.1548393846088305,0.2605877889623734,152.7974923899857,99.75220749102374
N2,2810.9,2511.7,2522.8,2854.7,3766.5,6.057227088363124,6.1975801729384665,4.874423042781576,12.673200069437868,10.651291001564084,1.2868870787259414,1.9346397291153592,0.6055292044894338,4.88798114233487,1.1231751541637134,0.2028732931396304,155.09886949058074,64.41416399165486
N2,2812.5,2509.6,2517.3,2861.1,3765.7,6.375735251718032,11.001818031580054,11.95867885679685,14.989663104953358,12.830042868205858,1.2084023735081333,1.6381806462579436,0.5710977527224067,4.8644192671356175,1.1258308956630565,0.1213869612871197,65.87229869407116,34.396625048964765
N2,2805.0,2513.2,2516.3,2862.1,3763.7,8.888194417315589,9.651942809610924,8.271033792700885,11.370576062803504,7.403377607551839,1.1885565390777653,1.971282940719592,0.5290594943826592,4.957367643511554,1.0755438379857725,0.1848930841617248,168.53187293713535,77.57864799222314
N2,2809.6,2516.2,2525.5,2855.7,3757.7,2.537715508089904,8.62322445492404,5.661271941887264,21.109476544907505,3.848376280978772,1.1240270660358096,1.8693078155160372,0.5948490045009357,4.30176425117494,1.0921747458555875,0.1963270855365669,203.05050373518944,71.28846486554343
N2,2812.5,2512.9,2531.3,2849.1,3758.5,13.865424623862047,8.676981041814024,9.849365461794989,9.585927185202276,9.22225568936364,1.1489753864792664,1.997789534869156,0.5994048502073792,5.2824294440844,1.1020657689861142,0.2179473349895449,235.59989105885452,83.13224358247436
N2,2807.7,2512.5,2534.5,2851.2,3756.0,5.197114584074513,8.651589449343975,6.756478372643548,13.526270735128731,7.293833011524188,1.1872898518725643,2.0557609980663543,0.5582293786896323,5.742765806909002,1.116144802374589,0.2418486719669755,249.103382320148,108.93284985100766
N2,2807.1,2518.9,2528.8,2854.6,3756.6,4.414748010928824,7.529276193632427,8.840814442120138,11.42978564978364,7.51265598839718,1.1436565572534845,2.080825335952502,0.571264327887296,5.166070141979289,1.125906689281439,0.2417935628409269,219.7437219791675,92.99256459923195
N2,2806.8,2517.1,2529.4,2854.3,3762.1,4.935585071701227,7.660939890117922,10.451794104363136,12.89224573144648,3.3000000000000003,1.2375394115856804,1.9963301388527457,0.546676295819049,5.786216702300534,1.0787606719439158,0.2182782917908041,210.6263178435529,124.17975572397712
N2,2812.2,2512.4,2529.8,2862.3,3758.2,9.08625335328044,6.003332407921454,6.80881781221968,14.778700890132397,6.896375859826668,1.23988706270162,2.139979051595056,0.4988080938988243,5.484800860861966,1.0821076307781126,0.1672814257823628,175.65425614929748,89.48463838356277
N2,2806.2,2514.6,2530.6,2872.1,3759.0,9.724196624914574,4.2708313008125245,4.862098312457287,22.06558406206371,6.572670690061994,1.1993343420796814,2.2580114664342035,0.5057885023413442,5.454336248390607,1.0833592315970482,0.1736167483667794,156.1515691149885,77.4724130444314
N2,2806.8,2519.0,2525.0,2852.6,3757.7,6.446704584514478,5.118593556827891,8.148619514985345,17.82806775845324,5.25452186216786,1.18325333602786,2.2825341884695054,0.6316634825523146,5.572514048127562,1.0956757614661097,0.204950300647891,225.3848720032653,126.2038857645506
N2,2807.7,2517.5,2525.3,2844.4,3757.2,4.382921400162226,6.974955196988724,5.950630218724736,17.889661819050687,4.728636167014756,1.1386589243429,2.241634874809772,0.4311445924602954,5.761142625808159,1.125729850848664,0.249062849313671,245.70953086787645,94.01904084114064
N2,2807.3,2517.7,2529.3,2841.3,3754.5,3.976179070414209,7.523961722390672,7.668767828015138,19.22524382160081,3.5,1.1779540759119045,2.2383024445797384,0.448187751191105,5.783494074718415,1.0648992605308771,0.180248619747255,251.9335058751529,96.14398596612428
N2,2806.4,2513.5,2532.4,2851.1,3760.9,5.571355310873647,11.977061409210524,8.321057625085889,18.75339969178922,13.888484438555562,1.17631577311232,2.23257048927682,0.4401842840376,5.907059377643688,1.0895630347412075,0.213968206342742,254.15786058909904,111.5725523629002
N2,2806.1,2516.2,2534.6,2855.4,3754.4,3.961060464067672,5.473572873361603,9.340235543068497,17.08917786202718,5.589275444992848,1.1915668984184855,2.357640826916111,0.4301418311428037,5.809983848741183,1.1324722206455518,0.2053208938859676,266.13285574029953,100.12460948993976
N2,2809.4,2521.1,2548.2,2853.3,3757.4,4.862098312457287,14.432255540974875,9.031057523900513,17.60142039722931,4.7791212581394085,1.2039438092743096,2.267005202888189,0.4309961117315377,5.667662577448328,1.0711083724719843,0.1690173198829542,244.46374538313572,115.2842798617807
N2,2806.3,2526.4,2552.0,2850.9,3753.5,3.522782990761708,17.805617091243988,9.327379053088816,12.348684140425652,8.73212459828649,1.1131888070678626,2.4625750671674385,0.403667305067081,5.861766100291782,1.1208212873352192,0.1711129505800826,253.12713711160367,121.66481084390576
N2,2803.8,2518.4,2547.4,2836.9,3755.0,8.55336191213724,8.416650165000325,5.936328831862332,24.78890881019171,6.587867636800241,1.1424530110335056,2.257304992485389,0.4697365830134188,5.5308026655740905,1.0755925007286984,0.1771461892793206,234.55263833488908,118.04803213159768
N2,2802.5,2514.4,2541.3,2849.5,3757.6,5.869412236331676,7.964923100695952,4.583666654546335,11.173629669896886,9.425497334358544,1.1228029481798418,2.3386978302596915,0.3445627103739599,5.551581347311988,1.0988966286867288,0.1443474955132298,224.42999853593764,107.47255587897322
N2,2805.1,2518.4,2543.6,2844.3,3754.6,3.910242959203431,6.843975452907469,4.521061822182927,11.34063490286148,4.608687448721165,1.0921134622091846,2.3240750024717,0.4231465286702267,5.931529141376181,1.0698250451645177,0.16344532033294,205.18453390945717,132.35719827179338
N2,2808.2,2532.0,2544.0,2849.5,3753.5,6.063002556489648,7.899367063252599,6.131883886702357,7.64525996941896,5.643580423808985,1.0837091461475228,2.362136795886693,0.3737162394666077,5.583654832302286,1.0902313225130202,0.1924725004033329,207.0410121873561,121.94500199858574
N2,2805.9,2532.4,2546.6,2848.4,3753.6,7.6609398901179215,12.705904139414873,7.735631842325487,13.698175060934211,5.295280917949491,1.0774713627259924,2.4016583788050845,0.3869332782089448,0.5699865349935123,1.0283111856817304,0.1539353935969014,240.44415349034912,105.61782880891572
N2,2803.7,2529.6,2545.7,2840.6,3754.6,4.075536774462967,18.172506706560878,10.742904635153382,20.4460265088354,4.565084884205331,1.0832937390859014,2.398605393607081,0.473043425226394,5.973928318346459,1.04360807230854,0.1610036999961575,235.1857637363252,114.01474043193458
N2,2802.7,2525.2,2545.3,2855.6,3756.3,6.372597586541928,11.897898974188678,5.78013840664737,9.635351576356724,6.372597586541927,1.0810692142714071,2.469912791727076,0.4259946090312065,5.707395382095832,1.0529104766671875,0.1579225383676315,213.5668479453017,108.60747211268834
N2,2799.8,2516.4,2544.1,2843.4,3757.9,7.846018098373212,10.827742146911332,10.653168542738822,14.423591785682234,4.570557952810575,1.074917152228311,2.341912661272965,0.4394513939854386,5.863399393860905,1.0846555815229493,0.1504734842791663,204.5889343288396,110.10616799339518
N2,2809.4,2517.6,2542.1,2850.1,3755.9,7.592101158440923,9.393614852653904,4.887739763939975,11.255665240224587,3.806573262134856,1.106184743786102,2.378567605919653,0.3970452523218306,0.7769476603308059,1.0332417170644868,0.1571036413251817,225.12574935794024,110.14486218624025
N2,2805.1,2519.1,2547.5,2859.8,3757.0,8.734414691323055,16.56170281100346,6.51536645170477,21.26875642815066,4.33589667773576,1.127922919521644,2.395578343644998,0.36407005415852,0.727211492583844,1.0263576545700686,0.1817139645306002,250.6628662141333,108.81167488516812
N2,2805.4,2511.3,2540.7,2853.0,3754.5,7.863841300535,10.564563407921788,8.98943824718764,19.21457779916072,4.080441152620633,1.165215134396108,2.480756041981271,0.5214268457982714,0.6012202245679843,1.03517808842624,0.19996581018313,229.98428043364345,96.90720341346793
N2,2806.1,2512.2,2537.2,2851.3,3759.7,7.049113419430844,7.426977851050857,6.838128398911504,14.60171222836555,6.649060083951715,1.2067333379105074,2.423072551110545,0.429549146548458,5.645464480829964,1.102212749439802,0.2079111708695619,212.57393099044413,149.48606002992346
N2,2802.8,2514.5,2550.8,2842.4,3754.3,9.96794863550169,10.929318368498558,11.565465835840769,21.749482752470225,5.177837386399847,1.1759778364260416,2.3419409982041994,0.4620863052888914,6.224429484463864,1.0817174785547106,0.1647340177050242,242.1653515975383,97.17329136980308
N2,2800.8,2514.3,2541.6,2841.1,3753.4,6.321392251711643,11.730728877610291,6.1838499334961226,10.66255128944288,5.0039984012787215,1.139235513761799,2.430876083525731,0.3353649356000847,5.920641069915079,1.054180263570395,0.1646935696943034,214.1586098019021,84.8411392999684
N2,2800.4,2515.5,2532.3,2843.9,3752.8,7.28285658241325,12.7455874717488,8.025584090893323,9.812746812182612,5.6,1.096066579861449,2.3677799019100885,0.3742753245329874,5.71190031251885,1.068137380881043,0.1675486065730945,239.5424637366308,112.56178590882836
N2,2806.9,2511.9,2540.9,2842.9,3753.7,9.934284070832684,8.141867107733951,8.067837380611982,18.338211472223787,3.001666203960727,1.101371851570211,2.4014189151702467,0.3823680897851527,6.091168449381716,1.0571899050464613,0.1874820115847237,239.02507934333403,95.48029359460978
N2,2803.4,2516.2,2547.5,2842.2,3752.2,4.694677837722201,8.195120499419152,11.421471008587291,12.19672087079146,2.3579652245103198,1.0895273270498431,2.5698508924473344,0.3378180540652593,0.6645153771189274,1.093490515144278,0.1807995942736082,253.5969794325907,92.0000226231829
N2,2801.3,2513.3,2546.5,2847.9,3753.7,4.648655719667784,4.428317965096905,16.51211676315305,12.48559169603107,3.9,0.9273310676742076,2.1013562451097685,0.41851208908082,5.734426348990299,1.0263243802869717,0.1898111335737813,198.10167030352267,135.03339488050497
N2,2802.4,2517.2,2535.8,2844.1,3748.5,5.868560300448483,8.35224520712844,6.20966987850401,9.374966666607408,10.442700800080408,1.1111679649078583,2.340799934038873,0.5215829221357062,0.833818436843023,1.051419876696094,0.2176148958329154,248.0007885108529,106.52574471927034
N2,2798.3,2520.5,2543.3,2839.1,3760.0,6.261788881781307,5.572252686302013,5.622277118748239,14.024621207005913,10.927030703718188,1.0981584325900655,2.307605879214187,0.4454927771134594,0.8565555400070619,1.06065809207756,0.2058504595826545,219.77427009649568,114.58521402673462
N2,2801.3,2510.8,2531.0,2834.1,3754.2,13.711673858431729,13.56318546654878,11.072488428533129,19.377564346429093,4.915282290977803,1.264322570486347,2.095907101455599,0.4757016292914655,6.050965122391751,1.0549497865299275,0.1817441825766654,224.727416800549,100.83712921415564
N2,2803.4,2511.5,2535.1,2840.4,3753.9,4.431703961232068,6.974955196988724,9.627564593395364,17.511139311878026,4.0853396431631,1.2104809168396335,2.0906794377702536,0.4419666850428143,5.561673150377784,1.0595806732762991,0.1863298065778646,275.3885411119928,88.59760890796248
N2,2802.6,2512.0,2538.3,2846.2,3751.9,3.411744421846396,10.430723848324238,6.341135544995075,8.657944328765344,1.757839583124695,1.1517378253545318,2.15466017306807,0.4433876535225772,5.422201491576352,1.032801693344301,0.2100967925151274,280.82283068619284,82.45685378059167
