Label,Pulgar,Indice,Corazon,Anular,Mennique,Pulgar_std,Indice_std,Corazon_std,Anular_std,Mennique_std,Pitch_median,Roll_median,Pitch_range,Roll_range,A_mag_mean,A_mag_std,G_mag_mean,G_mag_std
PROFESOR,2809.2,2589.3,2667.1,2874.2,3766.4,7.332121111929343,12.79882807135091,4.109744517606904,10.860939185908371,3.5270384177096794,-0.658089405819034,0.46689099675399615,1.6357233829071638,5.824828654097181,1.5563063821205914,0.7492465848909261,129.4589394577926,50.03071071315687
PROFESOR,2820.3,2592.5,2664.2,2872.6,3766.0,16.37101096450674,19.106281689538655,9.335952013587045,9.676776322722356,3.3166247903554,-0.5322005867075386,2.4281726558534027,1.4882242617341714,5.084645995777787,1.3749151044849226,0.45835407215297436,121.26432148280492,40.39452184783151
PROFESOR,2813.1,2593.4,2667.2,2869.3,3760.9,6.236184731067546,7.08801805866774,5.723635208501674,9.51892851112981,8.154140052758477,-0.49674501265585663,0.4488124542653331,1.5674735529142028,5.869807271798372,1.2503187854334823,0.4522531755467744,104.11821318311245,43.88527353857956
PROFESOR,2830.7,2625.0,2674.3,2885.8,3773.9,3.6619666847201113,8.378544026261364,4.360045871318328,10.107423014794621,5.467174773134658,-0.7685714784360885,-1.883468354880578,1.4300661454252634,5.928154999675616,1.1702606593388516,0.3143246557363834,95.19195144608612,44.19517778995785
PROFESOR,2824.1,2621.6,2671.4,2883.3,3768.6,5.5578772926361015,8.212186067059125,6.575712889109439,6.181423784210236,7.459222479588607,-0.6482116216320808,0.5191908631000431,1.334907245903832,6.046563911969278,1.2237981492821084,0.4527671474540599,106.93805338668645,62.15104985329047
PROFESOR,2826.3,2601.2,2668.5,2877.8,3768.7,4.001249804748512,16.15425640504694,6.591661399070799,11.702991070662236,3.7960505792204615,-0.852073151186727,0.6631955838576343,1.5003589883307131,5.489015438937695,1.315883140462621,0.4366709981739464,99.392124537179,43.982440132238
PROFESOR,2830.4,2602.4,2670.1,2876.3,3767.6,3.49857113690718,8.811356308764276,7.354590403278759,8.331266410336426,4.127953488110059,-0.8714732115025026,0.6129270274686338,1.492604085638959,6.097977447541256,1.2453255475443954,0.3475978720206032,96.09200278968311,59.364489384374686
PROFESOR,2827.5,2606.4,2670.9,2872.2,3770.2,3.0083217912982647,5.71314274283428,5.990826320300064,20.730653631759903,4.467661580737736,-0.6868003770563791,0.47374601666030525,1.5931324790211545,5.944237431141602,1.2453121387650987,0.38995855811136587,117.23858500571983,57.01612487583318
PROFESOR,2822.3,2604.6,2668.5,2874.0,3767.0,5.848931526355903,6.636264009214824,15.717824276915684,4.626013402488151,9.549869109050658,-0.6067301701865848,2.526859499404136,1.2911373213566486,6.119874930572985,1.2706580404390198,0.37620226510172683,109.25749737429776,56.33586484208191
PROFESOR,2821.0,2602.3,2676.7,2872.4,3762.1,5.966573556070519,9.59218431849597,27.67327230379523,10.47091209016674,4.323193264243458,-0.5737607451350341,0.413063320815765,1.5467489442593443,5.971931014207449,1.3107902417313348,0.4021553706988244,110.83525784793565,55.33182436700978
